   2.06000018      -8.57080173       3.51379037       37.9248848    
   2.06400013      -8.08741760       3.83999205       37.3998909    
   2.06800008      -7.61032104       4.12871552       36.8767357    
   2.07200003      -7.14075947       4.38242006       36.3577003    
   2.07600021      -6.67983246       4.60361195       35.8447113    
   2.08000016      -6.22849464       4.79480314       35.3393631    
   2.08400011      -5.78756285       4.95847654       34.8429527    
   2.08800006      -5.35772133       5.09705877       34.3565063    
   2.09200001      -4.93952990       5.21289587       33.8808022    
   2.09600019      -4.53343296       5.30823803       33.4164124    
   2.10000014      -4.13976622       5.38522482       32.9637146    
   2.10400009      -3.75876665       5.44587851       32.5229263    
   2.10800004      -3.39058089       5.49209738       32.0941353    
   2.11199999      -3.03527379       5.52565479       31.6773129    
   2.11600018      -2.69283676       5.54819870       31.2723351    
   2.12000012      -2.36319542       5.56125355       30.8790035    
   2.12400007      -2.04621744       5.56622314       30.4970589    
   2.12800002      -1.74171972       5.56439638       30.1261997    
   2.13200021      -1.44947505       5.55695200       29.7660885    
   2.13600016      -1.16921794       5.54496384       29.4163666    
   2.14000010     -0.900650620       5.52940798       29.0766602    
   2.14400005     -0.643448234       5.51116896       28.7465897    
   2.14800000     -0.397263527       5.49104595       28.4257755    
   2.15200019     -0.161731124       5.46975851       28.1138420    
   2.15600014       6.35284781E-02   5.44795322       27.8104229    
   2.16000009      0.278905481       5.42620945       27.5151634    
   2.16400003      0.484797657       5.40504551       27.2277222    
   2.16800022      0.681607604       5.38492298       26.9477749    
   2.17200017      0.869740248       5.36625195       26.6750145    
   2.17600012       1.04960072       5.34939671       26.4091511    
   2.18000007       1.22159255       5.33467817       26.1499138    
   2.18400002       1.38611603       5.32237959       25.8970490    
   2.18800020       1.54356658       5.31274986       25.6503239    
   2.19200015       1.69433391       5.30600643       25.4095230    
   2.19600010       1.83880079       5.30233908       25.1744499    
   2.20000005       1.97734237       5.30191231       24.9449234    
   2.20400000       2.11032510       5.30486822       24.7207794    
   2.20800018       2.23810673       5.31132984       24.5018711    
   2.21200013       2.36103559       5.32140112       24.2880669    
   2.21600008       2.47945023       5.33517170       24.0792503    
   2.22000003       2.59367919       5.35271645       23.8753185    
   2.22400022       2.70404077       5.37409782       23.6761818    
   2.22800016       2.81084299       5.39936876       23.4817638    
   2.23200011       2.91438413       5.42857170       23.2919998    
   2.23600006       3.01495171       5.46174097       23.1068363    
   2.24000001       3.11282325       5.49890471       22.9262314    
   2.24400020       3.20826650       5.54008389       22.7501545    
   2.24800014       3.30153918       5.58529520       22.5785828    
   2.25200009       3.39288950       5.63455009       22.4115047    
   2.25600004       3.48255587       5.68785667       22.2489185    
   2.25999999       3.57076788       5.74521923       22.0908298    
   2.26400018       3.65774584       5.80663967       21.9372540    
   2.26800013       3.74370170       5.87211704       21.7882137    
   2.27200007       3.82883835       5.94164896       21.6437397    
   2.27600002       3.91335082       6.01523066       21.5038719    
   2.28000021       3.99742603       6.09285641       21.3686562    
   2.28400016       4.08124304       6.17451811       21.2381477    
   2.28800011       4.16497421       6.26020718       21.1124077    
   2.29200006       4.24878359       6.34991312       20.9915028    
   2.29600000       4.33282900       6.44362402       20.8755112    
   2.30000019       4.41726065       6.54132652       20.7645168    
   2.30400014       4.50222349       6.64300537       20.6586075    
   2.30800009       4.58785486       6.74864388       20.5578823    
   2.31200004       4.67428637       6.85822296       20.4624462    
   2.31600022       4.76164389       6.97172070       20.3724098    
   2.32000017       4.85004711       7.08911324       20.2878914    
   2.32400012       4.93960953       7.21037292       20.2090187    
   2.32800007       5.03043985       7.33546925       20.1359215    
   2.33200002       5.12264109       7.46436644       20.0687408    
   2.33600020       5.21631002       7.59702492       20.0076237    
   2.34000015       5.31153870       7.73339987       19.9527225    
   2.34400010       5.40841293       7.87343979       19.9041996    
   2.34800005       5.50701380       8.01708794       19.8622208    
   2.35200000       5.60741663       8.16427898       19.8269577    
   2.35600019       5.70969105       8.31494045       19.7985935    
   2.36000013       5.81390095       8.46899033       19.7773113    
   2.36400008       5.92010450       8.62633801       19.7633057    
   2.36800003       6.02835369       8.78688145       19.7567730    
   2.37200022       6.13869476       8.95050621       19.7579155    
   2.37600017       6.25116730       9.11708641       19.7669430    
   2.38000011       6.36580420       9.28648281       19.7840652    
   2.38400006       6.48263121       9.45854092       19.8094997    
   2.38800001       6.60166740       9.63309097       19.8434639    
   2.39200020       6.72292423       9.80994511       19.8861790    
   2.39600015       6.84640503       9.98890018       19.9378662    
   2.40000010       6.97210503       10.1697311       19.9987488    
   2.40400004       7.10000992       10.3521948       20.0690479    
   2.40800023       7.23009729       10.5360250       20.1489811    
   2.41200018       7.36233425       10.7209358       20.2387657    
   2.41600013       7.49667835       10.9066153       20.3386097    
   2.42000008       7.63307571       11.0927286       20.4487190    
   2.42400002       7.77146196       11.2789154       20.5692863    
   2.42800021       7.91176033       11.4647894       20.7004967    
   2.43200016       8.05388165       11.6499376       20.8425179    
   2.43600011       8.19772434       11.8339195       20.9955063    
   2.44000006       8.34317207       12.0162678       21.1595993    
   2.44400001       8.49009609       12.1964855       21.3349133    
   2.44800019       8.63835144       12.3740482       21.5215397    
   2.45200014       8.78777885       12.5484047       21.7195435    
   2.45600009       8.93820381       12.7189760       21.9289589    
   2.46000004       9.08943462       12.8851566       22.1497898    
   2.46400023       9.24126339       13.0463161       22.3820019    
   2.46800017       9.39346504       13.2018003       22.6255188    
   2.47200012       9.54579830       13.3509331       22.8802223    
   2.47600007       9.69800377       13.4930191       23.1459484    
   2.48000002       9.84980392       13.6273451       23.4224796    
   2.48400021       10.0009060       13.7531862       23.7095470    
   2.48800015       10.1509972       13.8698072       24.0068226    
   2.49200010       10.2997494       13.9764671       24.3139191    
   2.49600005       10.4468184       14.0724239       24.6303883    
   2.50000000       10.5918427       14.1569414       24.9557133    
   2.50400019       10.7344465       14.2292919       25.2893124    
   2.50800014       10.8742399       14.2887659       25.6305351    
   2.51200008       11.0108213       14.3346758       25.9786606    
   2.51600003       11.1437759       14.3663635       26.3329010    
   2.52000022       11.2726793       14.3832092       26.6924000    
   2.52400017       11.3971004       14.3846369       27.0562305    
   2.52800012       11.5166016       14.3701229       27.4234047    
   2.53200006       11.6307421       14.3392038       27.7928696    
   2.53600001       11.7390804       14.2914829       28.1635151    
   2.54000020       11.8411770       14.2266388       28.5341797    
   2.54400015       11.9365959       14.1444311       28.9036560    
   2.54800010       12.0249090       14.0447073       29.2706966    
   2.55200005       12.1057005       13.9274082       29.6340218    
   2.55600023       12.1785688       13.7925749       29.9923306    
   2.56000018       12.2431288       13.6403494       30.3443089    
   2.56400013       12.2990179       13.4709816       30.6886387    
   2.56800008       12.3458967       13.2848272       31.0240135    
   2.57200003       12.3834543       13.0823517       31.3491440    
   2.57600021       12.4114103       12.8641262       31.6627731    
   2.58000016       12.4295187       12.6308289       31.9636860    
   2.58400011       12.4375715       12.3832388       32.2507210    
   2.58800006       12.4353981       12.1222315       32.5227852    
   2.59200001       12.4228716       11.8487720       32.7788544    
   2.59600019       12.3999081       11.5639086       33.0179977    
   2.60000014       12.3664684       11.2687616       33.2393723    
   2.60400009       12.3225603       10.9645166       33.4422379    
   2.60800004       12.2682390       10.6524096       33.6259651    
