   13.4520006      -12.1153603      -16.8207836       25.7280121    
   13.4560003      -12.3035774      -16.8636036       26.2687397    
   13.4600010      -12.4859781      -16.8813515       26.8184719    
   13.4640007      -12.6617928      -16.8728371       27.3755302    
   13.4680004      -12.8302345      -16.8369732       27.9380875    
   13.4720011      -12.9905043      -16.7728024       28.5041714    
   13.4760008      -13.1417961      -16.6795139       29.0716763    
   13.4800005      -13.2833052      -16.5564613       29.6383743    
   13.4840002      -13.4142313      -16.4031830       30.2019310    
   13.4880009      -13.5337896      -16.2194214       30.7599220    
   13.4920006      -13.6412153      -16.0051346       31.3098583    
   13.4960003      -13.7357721      -15.7605124       31.8492050    
   13.5000010      -13.8167620      -15.4859829       32.3754120    
   13.5040007      -13.8835306      -15.1822224       32.8859406    
   13.5080004      -13.9354782      -14.8501568       33.3782883    
   13.5120010      -13.9720650      -14.4909601       33.8500290    
   13.5160007      -13.9928207      -14.1060486       34.2988358    
   13.5200005      -13.9973497      -13.6970701       34.7225151    
   13.5240002      -13.9853382      -13.2658920       35.1190338    
   13.5280008      -13.9565601      -12.8145800       35.4865417    
   13.5320005      -13.9108810      -12.3453760       35.8234100    
   13.5360003      -13.8482609      -11.8606720       36.1282349    
   13.5400009      -13.7687569      -11.3629818       36.3998680    
   13.5440006      -13.6725254      -10.8549070       36.6374207    
   13.5480003      -13.5598211      -10.3391056       36.8402786    
   13.5520010      -13.4309921      -9.81825829       37.0081024    
   13.5560007      -13.2864828      -9.29503441       37.1408272    
   13.5600004      -13.1268253      -8.77205658       37.2386513    
   13.5640011      -12.9526348      -8.25187206       37.3020363    
   13.5680008      -12.7646046      -7.73692131       37.3316841    
   13.5720005      -12.5634975      -7.22951269       37.3285141    
   13.5760002      -12.3501377      -6.73179960       37.2936554    
   13.5800009      -12.1254044      -6.24576092       37.2284126    
   13.5840006      -11.8902187      -5.77318478       37.1342392    
   13.5880003      -11.6455374      -5.31565952       37.0127182    
   13.5920010      -11.3923426      -4.87456512       36.8655319    
   13.5960007      -11.1316319      -4.45107031       36.6944313    
   13.6000004      -10.8644094      -4.04613304       36.5012169    
   13.6040010      -10.5916786      -3.66050577       36.2877083    
   13.6080008      -10.3144321      -3.29474068       36.0557251    
   13.6120005      -10.0336447      -2.94920087       35.8070641    
   13.6160002      -9.75026703      -2.62407088       35.5434875    
   13.6200008      -9.46521950      -2.31937051       35.2667007    
   13.6240005      -9.17938519      -2.03496933       34.9783363    
   13.6280003      -8.89360809      -1.77060211       34.6799545    
   13.6320009      -8.60868740      -1.52588415       34.3730240    
   13.6360006      -8.32537556      -1.30032706       34.0589218    
   13.6400003      -8.04437351      -1.09335458       33.7389297    
   13.6440010      -7.76633263     -0.904316783       33.4142303    
   13.6480007      -7.49185181     -0.732504666       33.0859070    
   13.6520004      -7.22147799     -0.577163160       32.7549438    
   13.6560011      -6.95570517     -0.437503606       32.4222298    
   13.6600008      -6.69497728     -0.312714696       32.0885658    
   13.6640005      -6.43968678     -0.201972395       31.7546635    
   13.6680002      -6.19017839     -0.104449078       31.4211502    
   13.6720009      -5.94674921      -1.93211585E-02   31.0885792    
   13.6760006      -5.70965195       5.42241558E-02   30.7574272    
   13.6800003      -5.47909689      0.116983064       30.4281101    
   13.6840010      -5.25525379      0.169730529       30.1009808    
   13.6880007      -5.03825426      0.213216364       29.7763367    
   13.6920004      -4.82819557      0.248162046       29.4544258    
   13.6960011      -4.62514114      0.275258422       29.1354542    
   13.7000008      -4.42912531      0.295163929       28.8195839    
   13.7040005      -4.24015379      0.308503419       28.5069466    
   13.7080002      -4.05820751      0.315867543       28.1976414    
   13.7120008      -3.88324451      0.317812353       27.8917389    
   13.7160006      -3.71520233      0.314859480       27.5892906    
   13.7200003      -3.55399990      0.307496578       27.2903271    
   13.7240009      -3.39953995      0.296177894       26.9948597    
   13.7280006      -3.25171113      0.281325132       26.7028885    
   13.7320004      -3.11038971      0.263328493       26.4144001    
   13.7360010      -2.97544098      0.242547840       26.1293716    
   13.7400007      -2.84672141      0.219313875       25.8477726    
   13.7440004      -2.72408009      0.193929449       25.5695667    
   13.7480011      -2.60735965      0.166670948       25.2947121    
   13.7520008      -2.49639845      0.137789637       25.0231647    
   13.7560005      -2.39103103      0.107513011       24.7548752    
   13.7600002      -2.29108930       7.60461837E-02   24.4897957    
   13.7640009      -2.19640398       4.35732305E-02   24.2278748    
   13.7680006      -2.10680485       1.02584921E-02   23.9690628    
   13.7720003      -2.02212238      -2.37521380E-02   23.7133064    
   13.7760010      -1.94218755      -5.83300069E-02   23.4605579    
   13.7800007      -1.86683321      -9.33624804E-02   23.2107658    
   13.7840004      -1.79589438     -0.128751844       22.9638824    
   13.7880011      -1.72920871     -0.164414182       22.7198601    
   13.7920008      -1.66661692     -0.200278372       22.4786530    
   13.7960005      -1.60796332     -0.236285135       22.2402172    
   13.8000002      -1.55309618     -0.272386074       22.0045090    
   13.8040009      -1.50186777     -0.308542818       21.7714863    
   13.8080006      -1.45413482     -0.344726264       21.5411110    
   13.8120003      -1.40975845     -0.380915731       21.3133450    
   13.8160009      -1.36860478     -0.417098343       21.0881519    
   13.8200006      -1.33054447     -0.453268290       20.8654957    
   13.8240004      -1.29545343     -0.489426315       20.6453438    
   13.8280010      -1.26321232     -0.525579095       20.4276638    
   13.8320007      -1.23370695     -0.561738670       20.2124252    
   13.8360004      -1.20682824     -0.597922087       19.9995995    
   13.8400011      -1.18247199     -0.634150863       19.7891579    
   13.8440008      -1.16053915     -0.670450628       19.5810738    
   13.8480005      -1.14093566     -0.706850827       19.3753223    
   13.8520002      -1.12357223     -0.743384242       19.1718788    
   13.8560009      -1.10836470     -0.780086815       18.9707203    
   13.8600006      -1.09523356     -0.816997409       18.7718258    
   13.8640003      -1.08410406     -0.854157448       18.5751724    
   13.8680010      -1.07490623     -0.891610801       18.3807411    
   13.8720007      -1.06757438     -0.929403543       18.1885147    
   13.8760004      -1.06204760     -0.967583895       17.9984741    
   13.8800011      -1.05826902      -1.00620198       17.8106022    
   13.8840008      -1.05618632      -1.04530966       17.6248817    
   13.8880005      -1.05575120      -1.08496070       17.4412994    
   13.8920002      -1.05691957      -1.12521029       17.2598419    
   13.8960009      -1.05965126      -1.16611540       17.0804939    
   13.9000006      -1.06390977      -1.20773447       16.9032459    
   13.9040003      -1.06966281      -1.25012732       16.7280846    
   13.9080009      -1.07688141      -1.29335546       16.5550003    
   13.9120007      -1.08554041      -1.33748162       16.3839855    
   13.9160004      -1.09561801      -1.38257027       16.2150307    
   13.9200010      -1.10709608      -1.42868733       16.0481300    
   13.9240007      -1.11995971      -1.47590005       15.8832769    
   13.9280005      -1.13419735      -1.52427745       15.7204676    
   13.9320011      -1.14980054      -1.57388997       15.5596981    
   13.9360008      -1.16676414      -1.62480986       15.4009666    
   13.9400005      -1.18508601      -1.67711103       15.2442732    
   13.9440002      -1.20476699      -1.73086917       15.0896177    
   13.9480009      -1.22581112      -1.78616166       14.9370031    
   13.9520006      -1.24822509      -1.84306812       14.7864332    
   13.9560003      -1.27201879      -1.90166986       14.6379137    
   13.9600010      -1.29720485      -1.96205044       14.4914522    
   13.9640007      -1.32379866      -2.02429557       14.3470583    
   13.9680004      -1.35181856      -2.08849335       14.2047424    
   13.9720011      -1.38128555      -2.15473413       14.0645189    
   13.9760008      -1.41222346      -2.22311068       13.9264030    
   13.9800005      -1.44465899      -2.29371858       13.7904129    
   13.9840002      -1.47862136      -2.36665583       13.6565704    
   13.9880009      -1.51414275      -2.44202328       13.5248985    
   13.9920006      -1.55125797      -2.51992464       13.3954239    
   13.9960003      -1.59000468      -2.60046673       13.2681761    
   14.0000010      -1.63042319      -2.68375945       13.1431885    
   14.0040007      -1.67255664      -2.76991606       13.0204973    
